epoch,step,train_f1_epoch,train_f1_step,train_loss_epoch,train_loss_step,val_f1,val_loss
12,2514,,0.46867167949676514,,0.6937915682792664,,
12,2519,,0.45652174949645996,,0.7021455764770508,,
12,2524,,0.46000000834465027,,0.6988040208816528,,
12,2529,,0.48748868703842163,,0.6940755844116211,,
12,2534,,0.43434345722198486,,0.6980319023132324,,
12,2539,,0.5625,,0.6902413964271545,,
12,2544,,0.5191816091537476,,0.6941368579864502,,
12,2549,,0.48748868703842163,,0.6945338249206543,,
12,2554,,0.6010230183601379,,0.6866635084152222,,
12,2559,,0.47979193925857544,,0.6942503452301025,,
12,2564,,0.507587194442749,,0.6848911046981812,,
12,2569,,0.5095586180686951,,0.696599543094635,,
12,2574,,0.5039272308349609,,0.6913945078849792,,
12,2579,,0.5039983987808228,,0.6934378147125244,,
12,2584,,0.5151515007019043,,0.6969122290611267,,
12,2589,,0.5696126222610474,,0.6888972520828247,,
12,2594,,0.47979193925857544,,0.69724041223526,,
12,2599,,0.44994500279426575,,0.6995977759361267,,
12,2599,,,,,0.4561343491077423,0.6934325695037842
12,2599,0.49773481488227844,,0.6946759223937988,,,
13,2604,,0.5199999809265137,,0.6889182925224304,,
13,2609,,0.46867167949676514,,0.6946051120758057,,
13,2614,,0.5059986114501953,,0.6911311149597168,,
13,2619,,0.5015766620635986,,0.6884035468101501,,
13,2624,,0.5422642827033997,,0.6854543685913086,,
13,2629,,0.46633827686309814,,0.7042631506919861,,
13,2634,,0.37900638580322266,,0.7057350277900696,,
13,2639,,0.4253453016281128,,0.69533771276474,,
13,2644,,0.4580489993095398,,0.6969661712646484,,
13,2649,,0.41333335638046265,,0.7050593495368958,,
13,2654,,0.4472917318344116,,0.6956647038459778,,
13,2659,,0.49819350242614746,,0.6929435729980469,,
13,2664,,0.44862157106399536,,0.7005096077919006,,
13,2669,,0.5571658611297607,,0.6910874247550964,,
13,2674,,0.5798319578170776,,0.6882731318473816,,
13,2679,,0.5689222812652588,,0.6833328008651733,,
13,2684,,0.5784825086593628,,0.6882497072219849,,
13,2689,,0.4699469804763794,,0.706348717212677,,
13,2694,,0.5295765995979309,,0.6942694783210754,,
13,2699,,0.5383380055427551,,0.6884414553642273,,
13,2704,,0.5738636255264282,,0.6838796734809875,,
13,2709,,0.5129870176315308,,0.6944155693054199,,
13,2714,,0.4747474789619446,,0.6925665736198425,,
13,2719,,0.48954057693481445,,0.6937999725341797,,
13,2724,,0.4949495196342468,,0.6964656710624695,,
13,2729,,0.5308037400245667,,0.6908411383628845,,
13,2734,,0.44862157106399536,,0.7067887783050537,,
13,2739,,0.5738636255264282,,0.6892281770706177,,
13,2744,,0.4887218177318573,,0.6952866911888123,,
13,2749,,0.5647332668304443,,0.6852923631668091,,
13,2754,,0.5192307829856873,,0.6958798766136169,,
13,2759,,0.40946853160858154,,0.6967269778251648,,
13,2764,,0.49269479513168335,,0.6907210350036621,,
13,2769,,0.48123282194137573,,0.693676769733429,,
13,2774,,0.5073891878128052,,0.6885285973548889,,
13,2779,,0.4699469804763794,,0.7024439573287964,,
13,2784,,0.5182657241821289,,0.6901831030845642,,
13,2789,,0.6080795526504517,,0.6809582114219666,,
13,2794,,0.44581282138824463,,0.6987074017524719,,
13,2799,,0.5073891878128052,,0.698208749294281,,
13,2799,,,,,0.45601701736450195,0.6934133768081665
13,2799,0.49558931589126587,,0.6948770880699158,,,
14,2804,,0.598554790019989,,0.686172604560852,,
14,2809,,0.5392627716064453,,0.6916815042495728,,
14,2814,,0.575757622718811,,0.6837403774261475,,
14,2819,,0.5169082283973694,,0.7069424986839294,,
14,2824,,0.5118845701217651,,0.6883931756019592,,
14,2829,,0.4608890116214752,,0.6989367008209229,,
14,2834,,0.5198079347610474,,0.6923430562019348,,
14,2839,,0.5295765995979309,,0.6947365999221802,,
14,2844,,0.4432634711265564,,0.6954500675201416,,
14,2849,,0.4991987347602844,,0.6876716613769531,,
14,2854,,0.4997999370098114,,0.6971787810325623,,
14,2859,,0.4997999370098114,,0.6933724880218506,,
14,2864,,0.5288220643997192,,0.6871150135993958,,
14,2869,,0.44862157106399536,,0.696631133556366,,
14,2874,,0.5398159027099609,,0.6908097863197327,,
14,2879,,0.46567195653915405,,0.6948951482772827,,
14,2884,,0.6578099727630615,,0.6771013736724854,,
14,2889,,0.48748868703842163,,0.6993316411972046,,
14,2894,,0.47482237219810486,,0.6986554265022278,,
14,2899,,0.5299530029296875,,0.6954379081726074,,
14,2904,,0.47812125086784363,,0.7125428318977356,,
14,2909,,0.507587194442749,,0.6876505613327026,,
14,2914,,0.5198079347610474,,0.6879971027374268,,
14,2919,,0.5398159027099609,,0.6905956268310547,,
14,2924,,0.587981104850769,,0.6875277757644653,,
14,2929,,0.5261619091033936,,0.6913644075393677,,
14,2934,,0.4949495196342468,,0.6968183517456055,,
14,2939,,0.5392627716064453,,0.6890567541122437,,
14,2944,,0.5571658611297607,,0.6893653869628906,,
14,2949,,0.4696042537689209,,0.6945551633834839,,
14,2954,,0.4673902094364166,,0.7002935409545898,,
14,2959,,0.47089946269989014,,0.6994354128837585,,
14,2964,,0.5039272308349609,,0.691648006439209,,
14,2969,,0.5198079347610474,,0.6870450973510742,,
14,2974,,0.5095586180686951,,0.6959882974624634,,
14,2979,,0.4747474789619446,,0.6949414014816284,,
14,2984,,0.4000000059604645,,0.702958345413208,,
14,2989,,0.5600000023841858,,0.6921305060386658,,
14,2994,,0.5219204425811768,,0.6914668083190918,,
14,2999,,0.4455487132072449,,0.6959794163703918,,
14,2999,,,,,0.4522998034954071,0.6933837532997131
14,2999,0.5032938718795776,,0.6940919160842896,,,
15,3004,,0.48954057693481445,,0.6916605830192566,,
15,3009,,0.4673902094364166,,0.6940220594406128,,
15,3014,,0.4967793822288513,,0.6938253045082092,,
15,3019,,0.5584102869033813,,0.6913215517997742,,
15,3024,,0.5099509954452515,,0.6907416582107544,,
15,3029,,0.5308037400245667,,0.6963908076286316,,
15,3034,,0.48375338315963745,,0.6916465759277344,,
15,3039,,0.507587194442749,,0.6874246597290039,,
15,3044,,0.5039983987808228,,0.6907550692558289,,
15,3049,,0.5299530029296875,,0.6939623951911926,,
15,3054,,0.5699570178985596,,0.6849197149276733,,
15,3059,,0.5276856422424316,,0.6908676028251648,,
15,3064,,0.46000000834465027,,0.6981563568115234,,
15,3069,,0.5699570178985596,,0.6880534291267395,,
15,3074,,0.45454543828964233,,0.694854199886322,,
15,3079,,0.47812125086784363,,0.6970833539962769,,
15,3084,,0.3869962692260742,,0.7109999060630798,,
15,3089,,0.45913460850715637,,0.6962330341339111,,
15,3094,,0.5104039311408997,,0.6917179822921753,,
15,3099,,0.5584102869033813,,0.69233238697052,,
15,3104,,0.4212484359741211,,0.7016580104827881,,
15,3109,,0.43434345722198486,,0.7001206278800964,,
15,3114,,0.48748868703842163,,0.694531261920929,,
15,3119,,0.4887218177318573,,0.6964419484138489,,
15,3124,,0.6072757244110107,,0.6849278211593628,,
15,3129,,0.5488722324371338,,0.6929461359977722,,
15,3134,,0.4253453016281128,,0.6987147331237793,,
15,3139,,0.5495946407318115,,0.6946110129356384,,
15,3144,,0.5099509954452515,,0.6971107125282288,,
15,3149,,0.45652174949645996,,0.6984902620315552,,
15,3154,,0.40852129459381104,,0.6971966624259949,,
15,3159,,0.4373401403427124,,0.6960161924362183,,
15,3164,,0.5288220643997192,,0.682282567024231,,
15,3169,,0.507587194442749,,0.687396228313446,,
15,3174,,0.5353535413742065,,0.6896562576293945,,
15,3179,,0.5370370149612427,,0.6967141032218933,,
15,3184,,0.4379767179489136,,0.7024065852165222,,
15,3189,,0.5199999809265137,,0.6892023086547852,,
15,3194,,0.47812125086784363,,0.70248943567276,,
15,3199,,0.4432634711265564,,0.7012255787849426,,
15,3199,,,,,0.4565538763999939,0.6934000849723816
15,3199,0.49637094140052795,,0.6940464973449707,,,
16,3204,,0.46567195653915405,,0.696316123008728,,
16,3209,,0.47240257263183594,,0.6943403482437134,,
16,3214,,0.4967793822288513,,0.6950291395187378,,
16,3219,,0.4168797731399536,,0.6958479285240173,,
16,3224,,0.5699570178985596,,0.6902442574501038,,
16,3229,,0.45454543828964233,,0.6994661688804626,,
16,3234,,0.5793269276618958,,0.6824313402175903,,
16,3239,,0.5422642827033997,,0.6857826113700867,,
16,3244,,0.4967793822288513,,0.6961727142333984,,
16,3249,,0.5584102869033813,,0.6900041103363037,,
16,3254,,0.507587194442749,,0.6987536549568176,,
16,3259,,0.4318181872367859,,0.7018250823020935,,
16,3264,,0.46567195653915405,,0.7006680369377136,,
16,3269,,0.5199999809265137,,0.6985629796981812,,
16,3274,,0.4868637025356293,,0.6876256465911865,,
16,3279,,0.6281781196594238,,0.6829515099525452,,
16,3284,,0.4791666865348816,,0.6917381882667542,,
16,3289,,0.507587194442749,,0.6869441270828247,,
16,3294,,0.47826087474823,,0.6920978426933289,,
16,3299,,0.48748868703842163,,0.6941229701042175,,
16,3304,,0.4432634711265564,,0.6984351873397827,,
16,3309,,0.449504554271698,,0.6992044448852539,,
16,3314,,0.5169082283973694,,0.6956835985183716,,
16,3319,,0.4858352541923523,,0.6983769536018372,,
16,3324,,0.4791666567325592,,0.6911267042160034,,
16,3329,,0.5099509954452515,,0.6985417604446411,,
16,3334,,0.4625878632068634,,0.6957259178161621,,
16,3339,,0.5495946407318115,,0.6892492771148682,,
16,3344,,0.5746446847915649,,0.6845484972000122,,
16,3349,,0.47240257263183594,,0.6953951120376587,,
16,3354,,0.5689222812652588,,0.6879561543464661,,
16,3359,,0.48954057693481445,,0.7022133469581604,,
16,3364,,0.4299429953098297,,0.698586106300354,,
16,3369,,0.4578005075454712,,0.696570873260498,,
16,3374,,0.4294865131378174,,0.698057234287262,,
16,3379,,0.5320855379104614,,0.6826935410499573,,
16,3384,,0.4253453016281128,,0.6991744637489319,,
16,3389,,0.5983935594558716,,0.6861791610717773,,
16,3394,,0.40518197417259216,,0.7030286192893982,,
16,3399,,0.5584102869033813,,0.6924721598625183,,
16,3399,,,,,0.45583924651145935,0.6933766007423401
16,3399,0.4999311864376068,,0.6936771273612976,,,
17,3404,,0.4608890116214752,,0.6977006196975708,,
17,3409,,0.4299429953098297,,0.7057905197143555,,
17,3414,,0.5512036085128784,,0.6887321472167969,,
17,3419,,0.587981104850769,,0.682532012462616,,
17,3424,,0.5059986114501953,,0.6905063390731812,,
17,3429,,0.4868637025356293,,0.7000550627708435,,
17,3434,,0.48748868703842163,,0.6922950744628906,,
17,3439,,0.5495946407318115,,0.6930308938026428,,
17,3444,,0.5738636255264282,,0.6887468099594116,,
17,3449,,0.46867167949676514,,0.6969643831253052,,
17,3454,,0.5182657241821289,,0.6934162974357605,,
17,3459,,0.5477840900421143,,0.687968909740448,,
17,3464,,0.49541759490966797,,0.6883269548416138,,
17,3469,,0.49819350242614746,,0.6946885585784912,,
17,3474,,0.5087719559669495,,0.6967834234237671,,
17,3479,,0.4745691418647766,,0.69674152135849,,
17,3484,,0.40277355909347534,,0.6980322599411011,,
17,3489,,0.5799999833106995,,0.6898131966590881,,
17,3494,,0.47812125086784363,,0.7020282745361328,,
17,3499,,0.4580489993095398,,0.6966341733932495,,
17,3504,,0.41999998688697815,,0.6977925896644592,,
17,3509,,0.4597839117050171,,0.6946146488189697,,
17,3514,,0.4294865131378174,,0.6952212452888489,,
17,3519,,0.4162640869617462,,0.7043775916099548,,
17,3524,,0.4455086290836334,,0.6917506456375122,,
17,3529,,0.5332792401313782,,0.6912012100219727,,
17,3534,,0.5998399257659912,,0.6874946355819702,,
17,3539,,0.5295765995979309,,0.690964937210083,,
17,3544,,0.3737373948097229,,0.6998478770256042,,
17,3549,,0.5261619091033936,,0.6926217675209045,,
17,3554,,0.4294865131378174,,0.6914141774177551,,
17,3559,,0.5037482976913452,,0.6922420859336853,,
17,3564,,0.46867167949676514,,0.6899120807647705,,
17,3569,,0.48375338315963745,,0.7043179273605347,,
17,3574,,0.5849782228469849,,0.6829041838645935,,
17,3579,,0.5015766620635986,,0.6904623508453369,,
17,3584,,0.47482237219810486,,0.6937888264656067,,
17,3589,,0.4858352541923523,,0.6965935826301575,,
17,3594,,0.3894504904747009,,0.6995525360107422,,
17,3599,,0.46867167949676514,,0.6964898705482483,,
17,3599,,,,,0.4554506838321686,0.693361759185791
17,3599,0.4878655672073364,,0.6947541832923889,,,
18,3604,,0.48954057693481445,,0.6919017434120178,,
18,3609,,0.4583333134651184,,0.6988697052001953,,
18,3614,,0.4747474789619446,,0.7001360654830933,,
18,3619,,0.4141414165496826,,0.7006801962852478,,
18,3624,,0.5192307829856873,,0.6906736493110657,,
18,3629,,0.40518197417259216,,0.6962870359420776,,
18,3634,,0.46867167949676514,,0.703062117099762,,
18,3639,,0.48748868703842163,,0.6960836052894592,,
18,3644,,0.5192307829856873,,0.6872118711471558,,
18,3649,,0.47979193925857544,,0.6953787207603455,,
18,3654,,0.4455086290836334,,0.6978822350502014,,
18,3659,,0.46867167949676514,,0.6984100937843323,,
18,3664,,0.5198079347610474,,0.6921135783195496,,
18,3669,,0.4115259647369385,,0.6978552341461182,,
18,3674,,0.5087719559669495,,0.6929131150245667,,
18,3679,,0.4747474789619446,,0.6945174336433411,,
18,3684,,0.4000000059604645,,0.6961743235588074,,
18,3689,,0.5245969295501709,,0.6922556757926941,,
18,3694,,0.5626081228256226,,0.6887138485908508,,
18,3699,,0.49269479513168335,,0.6910595297813416,,
18,3704,,0.5798319578170776,,0.6881594061851501,,
18,3709,,0.4455086290836334,,0.6973239183425903,,
18,3714,,0.5571658611297607,,0.6887025237083435,,
18,3719,,0.47665053606033325,,0.6949675679206848,,
18,3724,,0.5444883108139038,,0.6946060657501221,,
18,3729,,0.4673902094364166,,0.6915166974067688,,
18,3734,,0.46867167949676514,,0.6924782395362854,,
18,3739,,0.5398159027099609,,0.6964662671089172,,
18,3744,,0.4699469804763794,,0.6963003277778625,,
18,3749,,0.4432634711265564,,0.701187252998352,,
18,3754,,0.5772947072982788,,0.6891230344772339,,
18,3759,,0.5592948794364929,,0.6915071606636047,,
18,3764,,0.5383380055427551,,0.6907528638839722,,
18,3769,,0.5151515007019043,,0.6963373422622681,,
18,3774,,0.5866060256958008,,0.6871403455734253,,
18,3779,,0.5151515007019043,,0.688136100769043,,
18,3784,,0.4608890116214752,,0.7004354596138,,
18,3789,,0.5899590253829956,,0.6896817684173584,,
18,3794,,0.4635084271430969,,0.6995876431465149,,
18,3799,,0.6090225577354431,,0.6887568235397339,,
18,3799,,,,,0.4537201523780823,0.6933537125587463
18,3799,0.49709808826446533,,0.6938064098358154,,,
19,3804,,0.5499550104141235,,0.701702892780304,,
19,3809,,0.47665053606033325,,0.6957422494888306,,
19,3814,,0.40518197417259216,,0.6971246004104614,,
19,3819,,0.5261619091033936,,0.690729022026062,,
19,3824,,0.44581282138824463,,0.6989718675613403,,
19,3829,,0.5889724493026733,,0.6894923448562622,,
19,3834,,0.5477840900421143,,0.6879183650016785,,
19,3839,,0.4202014207839966,,0.7044288516044617,,
19,3844,,0.449504554271698,,0.6966335773468018,,
19,3849,,0.5039272308349609,,0.6895983815193176,,
19,3854,,0.42719322443008423,,0.6971696019172668,,
19,3859,,0.5799999833106995,,0.6897306442260742,,
19,3864,,0.5292394757270813,,0.6971508860588074,,
19,3869,,0.4949495196342468,,0.6929994821548462,,
19,3874,,0.47826087474823,,0.6916373372077942,,
19,3879,,0.5601022839546204,,0.6916311383247375,,
19,3884,,0.5099509954452515,,0.6930594444274902,,
19,3889,,0.5059986114501953,,0.6905291676521301,,
19,3894,,0.4673902094364166,,0.6974848508834839,,
19,3899,,0.5422642827033997,,0.6958664655685425,,
19,3904,,0.5192307829856873,,0.695893406867981,,
19,3909,,0.5198079347610474,,0.6960952877998352,,
19,3914,,0.5998399257659912,,0.6848390102386475,,
19,3919,,0.46151408553123474,,0.6938281655311584,,
19,3924,,0.5219204425811768,,0.6895530819892883,,
19,3929,,0.5772947072982788,,0.6856111288070679,,
19,3934,,0.49541759490966797,,0.6883842349052429,,
19,3939,,0.4253453016281128,,0.7017078995704651,,
19,3944,,0.4997999370098114,,0.6932724118232727,,
19,3949,,0.45913460850715637,,0.7022454738616943,,
19,3954,,0.4422994554042816,,0.6938720345497131,,
19,3959,,0.5299530029296875,,0.6904498934745789,,
19,3964,,0.47665053606033325,,0.6936360597610474,,
19,3969,,0.507587194442749,,0.6922137141227722,,
19,3974,,0.47979193925857544,,0.6945651769638062,,
19,3979,,0.4664713740348816,,0.6936502456665039,,
19,3984,,0.5398159027099609,,0.6919504404067993,,
19,3989,,0.4578005075454712,,0.6983116269111633,,
19,3994,,0.5793269276618958,,0.6887652277946472,,
19,3999,,0.5059986114501953,,0.6965833902359009,,
19,3999,,,,,0.4536736011505127,0.6933463215827942
19,3999,0.5030756592750549,,0.6939466595649719,,,
20,4004,,0.5288220643997192,,0.6928335428237915,,
20,4009,,0.4997999370098114,,0.6980347037315369,,
20,4014,,0.4608890116214752,,0.6958076357841492,,
20,4019,,0.4949495196342468,,0.6920102834701538,,
20,4024,,0.46567195653915405,,0.6978524327278137,,
20,4029,,0.4253453016281128,,0.6997597813606262,,
20,4034,,0.433631956577301,,0.6940218210220337,,
20,4039,,0.48748868703842163,,0.7000939249992371,,
20,4044,,0.4967793822288513,,0.6910191178321838,,
20,4049,,0.4997999370098114,,0.6902433633804321,,
20,4054,,0.4580489993095398,,0.6972134113311768,,
20,4059,,0.4285714328289032,,0.699385941028595,,
20,4064,,0.5798319578170776,,0.6867643594741821,,
20,4069,,0.5664885640144348,,0.68639075756073,,
20,4074,,0.5198079347610474,,0.6956400871276855,,
20,4079,,0.41999998688697815,,0.69671231508255,,
20,4084,,0.4379767179489136,,0.6955062747001648,,
20,4089,,0.43910256028175354,,0.696761965751648,,
20,4094,,0.4997999370098114,,0.6926425099372864,,
20,4099,,0.5039983987808228,,0.6940879821777344,,
20,4104,,0.5059986114501953,,0.6884863376617432,,
20,4109,,0.4455086290836334,,0.7016938328742981,,
20,4114,,0.507587194442749,,0.690561830997467,,
20,4119,,0.43910256028175354,,0.7040948271751404,,
20,4124,,0.4699469804763794,,0.694954514503479,,
20,4129,,0.5015766620635986,,0.6910110116004944,,
20,4134,,0.48748868703842163,,0.6955791115760803,,
20,4139,,0.4887218177318573,,0.7011427283287048,,
20,4144,,0.5699570178985596,,0.6909540891647339,,
20,4149,,0.5332792401313782,,0.6916032433509827,,
20,4154,,0.49819350242614746,,0.6906273365020752,,
20,4159,,0.5383380055427551,,0.6919201612472534,,
20,4164,,0.5182657241821289,,0.6918049454689026,,
20,4169,,0.4791666567325592,,0.6954882740974426,,
20,4174,,0.6736025810241699,,0.6802614331245422,,
20,4179,,0.5647332668304443,,0.6885331869125366,,
20,4184,,0.4900040626525879,,0.6925300359725952,,
20,4189,,0.4379767179489136,,0.6965450048446655,,
20,4194,,0.45913460850715637,,0.6999066472053528,,
20,4199,,0.5392627716064453,,0.6985934972763062,,
20,4199,,,,,0.44887349009513855,0.6933255791664124
20,4199,0.49717989563941956,,0.6942655444145203,,,
21,4204,,0.5584102869033813,,0.6918615698814392,,
21,4209,,0.48994898796081543,,0.7047741413116455,,
21,4214,,0.5276856422424316,,0.6907862424850464,,
21,4219,,0.6175522804260254,,0.682568371295929,,
21,4224,,0.5129870176315308,,0.6922691464424133,,
21,4229,,0.5292394757270813,,0.6860542297363281,,
21,4234,,0.44994500279426575,,0.6955239772796631,,
21,4239,,0.5793269276618958,,0.6955721974372864,,
21,4244,,0.48375338315963745,,0.6989405751228333,,
21,4249,,0.5151515007019043,,0.6942346096038818,,
21,4254,,0.5538956522941589,,0.6910614371299744,,
21,4259,,0.5849782228469849,,0.6894683837890625,,
21,4264,,0.47665053606033325,,0.6947150826454163,,
21,4269,,0.4887218177318573,,0.695830225944519,,
21,4274,,0.5295765995979309,,0.6935171484947205,,
21,4279,,0.4967793822288513,,0.6952551007270813,,
21,4284,,0.5191816091537476,,0.6945822238922119,,
21,4289,,0.5398159027099609,,0.6952908039093018,,
21,4294,,0.43977591395378113,,0.7025576829910278,,
21,4299,,0.39393940567970276,,0.7043195962905884,,
21,4304,,0.5572031736373901,,0.6898501515388489,,
21,4309,,0.5308037400245667,,0.6888537406921387,,
21,4314,,0.4791666865348816,,0.6939626336097717,,
21,4319,,0.5192307829856873,,0.695322573184967,,
21,4324,,0.4373401403427124,,0.6922112703323364,,
21,4329,,0.5699570178985596,,0.6911289691925049,,
21,4334,,0.47979193925857544,,0.6968569755554199,,
21,4339,,0.5353535413742065,,0.6922888159751892,,
21,4344,,0.47826087474823,,0.6965380907058716,,
21,4349,,0.49541759490966797,,0.6963732838630676,,
